351,-1,865.06,169.55,67.77,25.23,0.67
351,-1,1021.89,157.63,56.53,34.71,0.66
351,-1,961.44,165.68,52.97,26.63,0.53
351,-1,910.15,170.23,54.46,24.41,0.51
351,-1,984.80,166.12,67.54,28.43,0.50
352,-1,597.07,164.31,106.30,41.70,0.93
352,-1,477.78,165.25,43.39,31.59,0.89
352,-1,2.40,178.09,83.54,37.52,0.76
352,-1,832.92,169.62,77.24,30.20,0.73
352,-1,819.47,167.02,56.98,27.69,0.72
352,-1,227.70,164.54,115.27,51.12,0.71
352,-1,178.76,166.75,174.43,54.47,0.70
352,-1,864.40,169.28,68.86,25.53,0.70
352,-1,982.56,164.24,73.06,29.37,0.57
352,-1,907.39,169.81,59.99,25.10,0.50
352,-1,1009.38,163.21,73.29,28.47,0.44
352,-1,-0.23,187.77,28.66,49.37,0.52
353,-1,616.78,163.45,104.80,42.06,0.91
353,-1,477.49,165.24,43.81,31.58,0.89
353,-1,255.12,162.17,113.25,55.10,0.87
353,-1,1010.71,163.28,70.66,28.10,0.73
353,-1,832.75,169.51,77.34,30.28,0.72
353,-1,818.93,167.20,57.86,27.26,0.72
353,-1,864.25,169.21,68.96,25.17,0.71
353,-1,1.55,178.44,85.13,37.06,0.64
353,-1,-0.17,185.16,49.92,48.90,0.63
353,-1,982.69,162.88,79.47,29.57,0.57
353,-1,905.16,169.12,64.29,26.40,0.45
353,-1,587.87,173.84,24.05,17.19,0.52
354,-1,643.08,166.43,98.05,39.27,0.89
354,-1,477.28,165.23,44.04,31.67,0.89
354,-1,-0.21,185.07,72.16,48.90,0.81
354,-1,587.97,173.50,23.98,17.32,0.77
354,-1,819.25,167.42,57.09,26.81,0.71
354,-1,864.61,169.30,68.27,24.98,0.71
354,-1,832.74,169.49,77.71,30.36,0.70
354,-1,985.30,158.97,81.91,30.29,0.63
354,-1,266.85,163.13,130.03,52.25,0.61
354,-1,1016.24,162.88,66.83,28.12,0.55
354,-1,-0.14,171.91,82.81,49.52,0.49
354,-1,904.29,168.75,65.72,27.03,0.45
354,-1,229.35,165.17,173.93,55.70,0.61
354,-1,644.17,166.03,66.69,31.99,0.49
355,-1,477.21,165.09,44.28,32.03,0.89
355,-1,-0.69,186.21,91.88,46.94,0.86
355,-1,659.57,167.31,99.56,38.04,0.86
355,-1,243.93,166.92,176.34,52.88,0.81
355,-1,587.98,173.51,24.62,17.45,0.75
355,-1,818.63,167.20,58.38,27.22,0.72
355,-1,832.09,169.25,78.83,30.89,0.72
355,-1,863.95,168.98,69.71,25.58,0.72
355,-1,987.09,158.45,77.75,30.89,0.70
355,-1,1015.70,159.56,67.81,30.68,0.56
355,-1,904.32,168.22,65.64,27.86,0.44
356,-1,-1.94,186.16,117.68,46.86,0.93
356,-1,477.12,165.21,44.36,31.59,0.89
356,-1,674.48,165.47,112.21,39.79,0.89
356,-1,270.92,167.17,168.75,51.06,0.75
356,-1,988.11,158.27,75.87,31.05,0.73
356,-1,818.53,167.38,58.65,27.22,0.72
356,-1,863.95,169.19,69.61,25.13,0.71
356,-1,831.57,169.39,79.83,30.44,0.70
356,-1,588.36,173.51,24.78,17.06,0.68
356,-1,1014.64,158.26,70.52,32.15,0.65
356,-1,902.30,167.89,69.62,28.42,0.41
356,-1,327.72,164.14,101.22,42.80,0.46
357,-1,-0.09,184.44,135.52,47.91,0.96
357,-1,477.33,165.43,44.03,31.05,0.88
357,-1,697.02,167.41,106.40,36.17,0.82
357,-1,294.01,163.43,168.97,52.90,0.82
357,-1,987.99,158.48,77.10,30.32,0.77
357,-1,831.95,169.64,78.59,29.98,0.71
357,-1,863.35,169.34,70.54,24.83,0.71
357,-1,818.39,167.62,58.66,26.85,0.70
357,-1,355.98,162.37,91.15,40.06,0.58
357,-1,589.20,173.14,25.73,16.91,0.56
357,-1,1012.94,158.29,73.85,31.45,0.53
358,-1,3.65,183.89,153.95,47.84,0.91
358,-1,476.59,165.70,44.97,30.60,0.88
358,-1,720.71,168.32,100.42,33.70,0.82
358,-1,318.53,162.48,165.79,52.76,0.79
358,-1,988.16,158.60,76.58,30.25,0.77
358,-1,816.10,168.58,62.81,26.34,0.74
358,-1,590.63,172.51,24.64,17.57,0.71
358,-1,864.62,169.15,67.86,25.15,0.70
358,-1,832.18,169.70,77.71,29.77,0.68
358,-1,1013.61,158.61,72.13,30.98,0.54
358,-1,380.07,160.30,89.89,42.02,0.52
359,-1,27.06,184.78,152.00,45.67,0.91
359,-1,477.80,165.50,43.09,30.88,0.87
359,-1,741.92,167.37,97.32,34.38,0.82
359,-1,988.07,158.45,76.43,30.75,0.76
359,-1,348.24,169.49,160.85,46.62,0.75
359,-1,817.74,168.93,60.24,25.81,0.73
359,-1,591.45,172.00,25.00,18.44,0.72
359,-1,864.77,169.24,67.73,24.61,0.72
359,-1,832.90,169.48,76.74,29.79,0.66
359,-1,1015.04,158.15,69.37,32.29,0.62
359,-1,4.33,183.89,73.31,35.53,0.46
360,-1,49.03,184.28,155.46,46.60,0.91
360,-1,373.76,166.73,149.52,46.89,0.87
360,-1,988.34,158.38,75.83,30.57,0.77
360,-1,762.15,168.09,87.29,32.49,0.77
360,-1,818.75,168.84,57.72,26.09,0.74
360,-1,866.15,169.03,64.85,24.40,0.73
360,-1,592.34,172.17,23.95,18.06,0.69
360,-1,476.01,166.03,46.09,29.10,0.68
360,-1,837.00,168.63,69.37,28.57,0.64
360,-1,2.00,183.70,78.27,33.22,0.62
360,-1,1014.73,158.03,70.02,32.28,0.59
360,-1,434.96,167.44,80.99,35.86,0.55
361,-1,73.05,182.34,151.52,46.74,0.93
361,-1,2.31,178.07,83.45,38.06,0.78
361,-1,819.45,167.30,56.88,29.29,0.75
361,-1,987.94,158.35,76.58,30.86,0.75
361,-1,456.30,163.93,77.84,35.88,0.72
361,-1,866.03,168.91,65.28,25.28,0.72
361,-1,837.63,168.58,68.39,28.25,0.70
361,-1,394.33,168.01,146.76,41.74,0.69
361,-1,1015.17,158.18,69.35,32.12,0.65
361,-1,592.43,172.53,23.82,17.40,0.64
361,-1,774.56,165.54,69.42,33.97,0.60
362,-1,92.54,182.23,154.06,46.46,0.94
362,-1,0.68,177.12,87.38,38.98,0.75
362,-1,989.11,158.37,73.83,30.75,0.73
362,-1,819.75,167.34,56.52,29.38,0.73
362,-1,838.86,168.75,65.62,28.23,0.71
362,-1,865.93,168.69,65.29,26.19,0.71
362,-1,1016.44,157.96,66.99,32.44,0.69
362,-1,454.84,166.20,80.16,32.77,0.68
362,-1,426.08,168.21,137.08,42.27,0.68
362,-1,591.36,172.44,25.95,17.33,0.55
362,-1,782.04,168.32,54.79,27.72,0.50
363,-1,115.36,182.37,154.07,45.59,0.95
363,-1,439.79,166.72,148.76,43.75,0.77
363,-1,1.47,177.91,85.39,37.60,0.77
363,-1,988.69,158.64,74.72,30.18,0.75
363,-1,834.60,168.57,74.03,27.61,0.74
363,-1,816.42,167.12,63.38,29.33,0.72
363,-1,1015.95,157.72,68.28,32.97,0.70
363,-1,784.41,168.50,50.17,26.16,0.64
363,-1,863.83,168.45,69.39,27.16,0.59
363,-1,460.21,167.15,76.77,29.12,0.54
363,-1,587.47,172.78,32.58,17.05,0.52
363,-1,1186.34,159.81,54.20,29.86,0.51
363,-1,490.18,161.89,86.66,38.97,0.42
364,-1,143.31,181.89,145.20,44.72,0.93
364,-1,472.97,163.59,128.04,44.17,0.80
364,-1,1189.09,159.71,47.16,29.29,0.77
364,-1,987.91,158.63,76.15,30.35,0.73
364,-1,1.07,177.45,86.09,38.39,0.73
364,-1,857.40,167.53,74.66,27.58,0.73
364,-1,1014.89,157.91,70.31,32.65,0.69
364,-1,834.94,167.70,80.50,28.82,0.68
364,-1,466.74,167.12,71.13,29.38,0.67
364,-1,817.72,166.06,61.88,31.01,0.66
364,-1,585.60,171.95,37.21,18.60,0.54
364,-1,474.60,166.55,78.80,31.23,0.46
364,-1,785.24,166.92,48.56,28.88,0.40
365,-1,163.30,181.64,144.23,43.73,0.85
365,-1,485.93,167.13,140.96,43.76,0.80
365,-1,987.62,158.29,76.81,31.35,0.74
365,-1,483.13,164.58,62.82,33.00,0.74
365,-1,0.93,177.60,86.32,38.10,0.73
365,-1,818.15,166.94,60.32,27.73,0.72
365,-1,1014.75,157.91,70.78,32.83,0.68
365,-1,1186.95,158.99,52.05,31.33,0.67
365,-1,863.56,166.42,78.13,30.97,0.66
365,-1,836.28,166.40,77.21,31.98,0.64
365,-1,584.34,168.70,38.04,25.92,0.58
365,-1,497.09,165.39,80.14,34.84,0.48
366,-1,188.59,180.47,140.79,43.04,0.89
366,-1,476.69,164.46,50.81,32.35,0.79
366,-1,508.21,168.41,136.59,41.34,0.79
366,-1,871.80,163.93,76.84,35.13,0.75
366,-1,988.25,158.58,75.58,31.12,0.75
366,-1,818.63,167.49,59.26,26.97,0.73
366,-1,0.74,177.09,86.86,38.59,0.72
366,-1,576.53,166.15,54.09,30.08,0.70
366,-1,1015.40,157.99,69.46,32.74,0.69
366,-1,508.41,168.19,57.43,29.13,0.68
366,-1,833.64,166.26,75.94,31.58,0.64
366,-1,1191.43,157.06,44.11,35.27,0.59
366,-1,518.34,170.18,85.03,31.47,0.52
367,-1,210.89,179.61,140.69,43.22,0.95
367,-1,477.69,164.69,47.29,32.28,0.84
367,-1,895.19,160.05,76.83,37.62,0.81
367,-1,535.10,170.50,128.81,38.08,0.74
367,-1,576.43,167.99,54.97,27.40,0.72
367,-1,987.06,158.79,77.68,30.80,0.72
367,-1,0.91,176.96,86.26,38.98,0.71
367,-1,817.04,167.03,62.44,27.73,0.70
367,-1,836.89,167.41,69.40,29.40,0.69
367,-1,532.89,172.37,62.71,27.10,0.68
367,-1,1014.17,157.99,71.66,32.65,0.66
367,-1,511.30,169.10,45.54,25.38,0.57
367,-1,1192.89,154.70,40.64,39.38,0.53
367,-1,582.22,163.88,74.03,35.47,0.64
367,-1,537.85,171.57,76.80,29.29,0.47
368,-1,232.75,178.87,137.77,43.01,0.91
368,-1,477.07,164.98,46.10,31.69,0.83
368,-1,583.19,166.32,78.76,31.39,0.78
368,-1,987.44,158.53,77.04,31.99,0.76
368,-1,1015.84,157.69,68.56,33.76,0.73
368,-1,816.85,166.84,62.88,28.05,0.68
368,-1,576.46,167.56,61.40,28.08,0.67
368,-1,0.93,177.69,86.16,37.67,0.67
368,-1,835.12,167.97,79.73,29.60,0.65
368,-1,546.25,172.49,60.74,25.73,0.62
368,-1,516.42,169.39,36.01,22.24,0.59
368,-1,606.57,159.96,71.73,35.64,0.56
368,-1,1191.88,154.68,42.49,39.77,0.54
368,-1,917.37,162.41,70.35,29.47,0.53
368,-1,938.24,165.28,59.98,25.80,0.44
369,-1,253.80,178.33,140.79,43.01,0.92
369,-1,477.48,165.20,44.98,31.38,0.86
369,-1,578.07,170.96,127.37,37.04,0.77
369,-1,985.16,158.34,82.17,32.72,0.76
369,-1,0.29,172.63,87.17,42.90,0.72
369,-1,932.57,161.42,79.02,32.38,0.72
369,-1,1014.45,157.67,70.77,33.81,0.70
369,-1,591.66,168.06,69.55,27.99,0.69
369,-1,816.43,166.49,63.68,28.62,0.69
369,-1,582.19,169.04,50.04,25.15,0.65
369,-1,834.32,167.43,82.21,30.72,0.62
369,-1,518.32,168.10,31.23,20.91,0.56
369,-1,1191.81,154.26,42.65,40.84,0.47
369,-1,560.13,170.25,40.64,23.58,0.44
370,-1,477.55,164.98,44.73,32.01,0.87
370,-1,275.01,179.46,138.83,40.38,0.83
370,-1,1017.34,157.40,63.87,35.07,0.75
370,-1,0.10,172.40,87.64,42.33,0.74
370,-1,599.24,170.71,125.70,35.84,0.73
370,-1,600.26,169.92,52.64,23.68,0.70
370,-1,816.66,166.58,63.19,28.46,0.69
370,-1,561.49,171.57,37.20,18.71,0.65
370,-1,834.33,167.60,82.55,30.52,0.64
370,-1,583.59,170.06,47.61,21.65,0.56
370,-1,520.07,167.83,27.16,19.07,0.53
370,-1,1192.10,155.35,42.17,38.42,0.52
370,-1,956.03,160.36,71.18,33.03,0.47
370,-1,986.37,157.87,80.57,33.52,0.46
370,-1,631.97,157.63,90.42,39.60,0.65
371,-1,298.09,176.34,138.78,43.87,0.91
371,-1,477.58,165.08,44.26,31.82,0.89
371,-1,0.24,172.33,87.33,42.24,0.73
371,-1,631.98,164.69,91.03,33.44,0.70
371,-1,817.72,166.86,60.74,27.99,0.68
371,-1,978.91,160.17,95.41,33.11,0.64
371,-1,834.57,167.78,81.78,30.20,0.63
371,-1,561.17,172.33,29.68,16.61,0.61
371,-1,661.04,160.05,79.03,35.21,0.58
371,-1,607.83,171.16,37.88,21.03,0.58
371,-1,594.49,171.80,33.27,17.96,0.49
371,-1,1192.16,153.96,42.20,41.31,0.44
371,-1,521.25,168.20,22.79,17.28,0.44
371,-1,967.72,160.29,86.89,32.79,0.41
372,-1,319.48,175.23,135.40,43.87,0.90
372,-1,477.31,165.13,44.23,31.70,0.90
372,-1,983.84,158.43,93.19,36.15,0.82
372,-1,-0.10,172.15,83.44,42.44,0.76
372,-1,650.37,159.95,107.73,37.20,0.75
372,-1,601.66,173.19,20.38,15.13,0.72
372,-1,818.89,166.89,58.70,28.19,0.69
372,-1,834.23,167.71,82.33,30.38,0.62
372,-1,612.89,172.04,29.19,17.29,0.56
372,-1,561.69,172.69,23.31,15.22,0.54
372,-1,640.93,167.11,80.36,28.60,0.52
372,-1,1192.57,154.36,41.27,40.45,0.46
373,-1,338.87,174.33,139.71,44.21,0.92
373,-1,477.82,165.39,43.45,31.05,0.89
373,-1,669.49,158.93,115.23,43.42,0.78
373,-1,0.10,172.53,82.79,41.84,0.77
373,-1,601.91,173.98,20.16,15.00,0.74
373,-1,817.71,166.61,61.27,28.95,0.68
373,-1,834.81,168.14,81.03,29.28,0.67
373,-1,981.38,157.36,98.31,35.18,0.56
373,-1,648.93,168.63,64.51,25.77,0.54
373,-1,561.93,172.94,22.17,14.49,0.53
373,-1,1191.78,153.52,42.84,42.14,0.47
373,-1,617.11,172.93,20.65,14.91,0.45
374,-1,367.32,173.20,129.79,42.67,0.87
374,-1,477.74,165.51,43.94,30.49,0.85
374,-1,682.37,161.20,121.16,41.73,0.82
374,-1,-0.39,173.14,83.73,41.10,0.74
374,-1,985.15,158.57,82.76,30.80,0.73
374,-1,602.01,174.29,20.12,14.62,0.71
374,-1,818.11,167.05,60.28,28.27,0.66
374,-1,834.93,168.01,80.59,29.48,0.66
374,-1,562.58,173.24,20.59,13.81,0.53
375,-1,389.52,173.06,126.85,41.67,0.92
375,-1,987.46,158.60,71.56,30.18,0.75
375,-1,0.17,173.25,82.65,40.61,0.73
375,-1,698.01,160.87,121.81,42.04,0.72
375,-1,813.26,167.84,68.88,29.21,0.67
375,-1,602.03,174.31,20.41,14.87,0.64
375,-1,835.73,167.73,79.21,30.12,0.62
375,-1,480.81,164.98,40.80,30.48,0.62
375,-1,562.03,173.21,21.19,13.72,0.45
376,-1,407.37,172.59,130.50,41.15,0.88
376,-1,986.51,157.92,73.20,31.19,0.75
376,-1,-0.31,173.63,83.51,40.15,0.72
376,-1,723.50,159.98,116.78,41.65,0.69
376,-1,819.18,167.78,58.20,29.03,0.68
376,-1,482.83,164.49,37.87,28.77,0.65
376,-1,836.24,167.30,78.06,31.18,0.61
376,-1,601.74,173.82,21.63,15.50,0.53
377,-1,425.55,170.94,132.93,42.53,0.86
377,-1,-0.07,172.80,83.17,41.42,0.75
377,-1,987.39,158.18,71.79,30.29,0.71
377,-1,840.76,167.21,75.98,30.74,0.68
377,-1,483.32,165.16,39.62,27.10,0.59
377,-1,737.17,166.48,105.67,32.25,0.47
377,-1,812.80,167.51,70.56,28.56,0.45
378,-1,449.31,170.80,129.15,42.29,0.89
378,-1,0.32,172.81,82.44,41.25,0.77
378,-1,987.94,158.04,76.43,31.21,0.74
378,-1,815.01,166.73,66.59,30.05,0.69
378,-1,842.14,167.56,73.83,29.90,0.68
378,-1,486.50,165.61,40.03,24.43,0.57
379,-1,471.96,169.79,124.80,41.52,0.90
379,-1,485.32,164.66,43.54,28.12,0.76
379,-1,988.16,157.15,75.88,33.76,0.73
379,-1,-0.28,173.63,83.37,39.96,0.72
379,-1,846.70,165.20,64.70,33.11,0.67
379,-1,819.57,165.73,63.94,33.06,0.57
379,-1,1110.63,156.09,73.66,35.83,0.48
380,-1,493.37,170.11,125.48,40.83,0.87
380,-1,985.71,157.71,81.71,32.62,0.78
380,-1,-0.09,173.49,83.20,40.26,0.74
380,-1,481.46,163.66,42.14,30.95,0.68
380,-1,829.34,161.84,91.13,38.60,0.64
380,-1,807.40,162.85,97.16,37.77,0.55
381,-1,512.46,169.17,127.44,41.67,0.93
381,-1,861.03,154.68,74.53,39.73,0.79
381,-1,986.00,157.60,80.57,32.86,0.76
381,-1,0.02,173.23,83.14,41.05,0.74
381,-1,817.99,163.01,75.96,37.58,0.73
381,-1,478.08,164.78,46.41,31.18,0.72
381,-1,828.29,161.97,86.20,38.66,0.66
382,-1,531.30,168.90,127.95,41.47,0.92
382,-1,874.84,155.33,80.11,36.26,0.81
382,-1,477.59,164.96,44.94,31.43,0.79
382,-1,0.13,173.03,82.93,41.09,0.75
382,-1,987.14,157.92,77.91,32.55,0.72
382,-1,831.90,163.91,79.22,35.64,0.70
382,-1,820.24,164.35,78.90,35.19,0.55
383,-1,553.24,168.19,124.14,41.06,0.94
383,-1,477.43,165.14,45.08,31.09,0.82
383,-1,0.01,173.39,83.02,40.45,0.74
383,-1,986.71,157.64,78.97,33.39,0.70
383,-1,818.22,165.25,83.10,34.37,0.63
383,-1,825.38,164.15,91.53,36.97,0.63
383,-1,882.09,155.70,87.52,35.61,0.60
384,-1,574.51,168.87,121.37,39.55,0.91
384,-1,477.61,165.21,44.42,31.14,0.84
384,-1,986.95,157.74,78.25,33.32,0.75
384,-1,1.29,173.45,84.93,41.09,0.74
384,-1,822.74,166.50,81.46,36.78,0.65
384,-1,879.65,155.31,92.67,37.50,0.52
385,-1,593.63,169.29,120.97,38.76,0.93
385,-1,477.53,165.31,44.20,31.17,0.88
385,-1,987.82,156.62,76.29,36.07,0.76
385,-1,2.11,186.82,47.66,45.82,0.76
385,-1,822.32,167.49,82.86,36.03,0.73
385,-1,-1.19,171.33,85.46,43.35,0.57
385,-1,944.36,153.42,65.33,34.52,0.51
386,-1,2.81,186.47,76.69,43.93,0.90
386,-1,613.55,169.20,118.92,38.51,0.90
386,-1,477.59,165.42,43.77,30.96,0.88
386,-1,824.71,167.60,78.24,35.04,0.74
386,-1,944.54,153.35,71.52,34.59,0.67
386,-1,986.79,155.44,79.52,37.64,0.62
387,-1,633.71,169.15,116.95,37.97,0.89
387,-1,477.75,165.27,43.31,31.23,0.89
387,-1,0.09,186.94,106.46,41.53,0.83
387,-1,972.14,150.16,85.27,40.20,0.75
387,-1,824.53,168.85,85.57,32.74,0.64
387,-1,947.46,153.42,71.94,34.23,0.56
388,-1,477.58,165.40,43.34,31.10,0.89
388,-1,654.41,168.20,113.80,37.09,0.83
388,-1,31.68,185.26,103.46,40.68,0.81
388,-1,825.73,169.18,83.74,31.60,0.59
388,-1,978.80,150.33,95.48,40.02,0.57
388,-1,2.93,185.94,83.27,31.57,0.42
389,-1,672.98,167.42,111.05,37.97,0.89
389,-1,477.66,165.29,43.67,31.14,0.88
389,-1,64.31,185.06,98.79,40.67,0.81
389,-1,3.89,181.87,81.49,32.29,0.63
389,-1,832.24,169.18,78.15,31.10,0.61
389,-1,979.21,149.14,102.38,42.51,0.50
390,-1,691.39,167.96,112.72,36.90,0.90
390,-1,477.65,165.35,43.52,31.07,0.89
390,-1,93.63,183.48,97.86,42.45,0.86
390,-1,2.54,178.96,83.78,35.55,0.74
390,-1,836.51,169.11,76.54,30.69,0.61
390,-1,977.55,156.35,98.43,34.96,0.41
391,-1,703.98,169.14,110.41,33.92,0.89
391,-1,477.57,165.36,43.74,31.05,0.88
391,-1,123.17,183.79,98.95,39.86,0.85
391,-1,1.67,178.57,84.57,36.19,0.74
391,-1,984.92,157.16,76.12,31.64,0.69
391,-1,835.59,168.27,78.85,32.32,0.66
392,-1,728.76,169.04,107.28,33.15,0.90
392,-1,477.53,165.35,43.73,31.08,0.89
392,-1,153.39,182.07,94.18,39.84,0.79
392,-1,1.65,178.45,84.56,36.33,0.76
392,-1,835.17,167.99,80.11,32.91,0.67
392,-1,983.90,158.63,78.28,28.55,0.64
393,-1,477.58,165.31,43.77,31.10,0.88
393,-1,185.28,181.21,92.19,40.65,0.85
393,-1,739.36,168.62,109.09,32.32,0.84
393,-1,1.19,178.74,85.45,35.68,0.73
393,-1,986.10,157.98,74.11,29.76,0.65
393,-1,840.52,167.35,76.28,30.68,0.64
394,-1,477.61,165.33,43.62,31.13,0.89
394,-1,216.61,181.30,92.24,39.48,0.86
394,-1,759.76,168.74,100.34,31.68,0.80
394,-1,989.39,157.29,66.28,31.39,0.78
394,-1,1.18,177.48,85.64,37.74,0.72
394,-1,841.07,167.40,75.80,30.39,0.64
394,-1,727.53,168.23,92.08,29.49,0.70
395,-1,477.62,165.29,43.66,31.18,0.89
395,-1,247.35,181.01,85.35,39.82,0.81
395,-1,784.26,169.61,88.98,30.71,0.73
395,-1,988.05,157.59,70.22,30.79,0.73
395,-1,0.01,172.69,87.67,42.49,0.73
395,-1,719.57,168.33,85.39,27.04,0.71
395,-1,843.31,166.93,71.71,31.29,0.65
395,-1,777.24,168.25,80.34,29.48,0.45
396,-1,477.63,165.38,43.74,31.15,0.89
396,-1,277.70,178.74,86.65,38.41,0.80
396,-1,986.67,157.76,73.08,30.90,0.74
396,-1,797.95,168.73,85.09,31.21,0.67
396,-1,712.41,168.55,77.07,25.45,0.67
396,-1,0.75,173.57,86.63,40.48,0.66
396,-1,844.94,167.06,76.56,31.40,0.59
396,-1,0.33,192.69,34.55,40.24,0.68
397,-1,477.54,165.37,43.58,31.35,0.89
397,-1,704.00,168.51,77.17,26.49,0.86
397,-1,2.75,193.50,62.06,37.25,0.80
397,-1,305.93,178.50,92.43,39.17,0.78
397,-1,987.87,157.81,70.49,30.72,0.75
397,-1,846.10,168.18,73.78,29.28,0.68
397,-1,815.81,168.29,63.94,29.05,0.51
397,-1,-0.96,172.13,83.90,41.84,0.51
398,-1,477.90,165.23,43.27,31.44,0.88
398,-1,338.97,175.82,79.72,41.76,0.88
398,-1,1.95,185.78,93.61,45.08,0.88
398,-1,696.47,168.38,72.20,27.61,0.85
398,-1,985.96,157.85,74.56,31.10,0.74
398,-1,848.56,167.13,76.03,31.19,0.62
398,-1,2.47,171.87,84.47,50.32,0.57
398,-1,821.00,168.93,60.67,31.50,0.52
399,-1,477.63,165.28,43.47,31.35,0.89
399,-1,1.77,188.48,123.80,41.66,0.88
399,-1,368.09,177.05,81.60,38.49,0.85
399,-1,686.13,168.86,69.95,27.67,0.77
399,-1,984.85,158.11,76.50,30.83,0.72
399,-1,817.86,170.55,67.73,31.06,0.66
399,-1,853.83,168.01,89.48,33.11,0.59
400,-1,477.82,165.42,43.47,30.96,0.88
400,-1,33.26,188.55,117.29,39.44,0.83
400,-1,676.13,168.73,72.38,28.26,0.81
400,-1,865.45,168.26,88.37,32.90,0.81
400,-1,391.25,174.50,84.23,38.58,0.79
400,-1,986.45,157.99,72.96,30.98,0.77
400,-1,818.59,171.06,66.60,30.74,0.63
401,-1,62.09,187.78,119.10,39.82,0.81
401,-1,666.21,168.51,70.36,28.62,0.81
401,-1,427.84,173.95,77.73,38.70,0.79
401,-1,985.71,158.17,73.93,31.14,0.79
401,-1,478.83,164.84,41.98,31.26,0.76
401,-1,882.03,168.15,85.83,33.08,0.73
401,-1,818.47,170.69,67.24,31.41,0.63
401,-1,3.89,181.86,80.45,31.52,0.51
401,-1,824.15,171.37,86.47,36.17,0.45
402,-1,95.58,185.38,114.13,40.90,0.86
402,-1,458.03,174.74,75.06,36.45,0.81
402,-1,987.84,158.14,68.64,31.08,0.76
402,-1,654.76,169.20,70.67,26.91,0.75
402,-1,897.69,167.49,81.48,30.76,0.72
402,-1,2.21,179.03,83.39,35.75,0.70
402,-1,819.63,171.69,64.44,29.49,0.64
402,-1,828.91,169.55,85.10,32.26,0.54
402,-1,479.70,164.54,39.47,28.89,0.51
403,-1,124.87,185.53,111.75,39.39,0.91
403,-1,491.97,171.94,66.83,36.88,0.78
403,-1,989.01,158.01,66.50,31.25,0.74
403,-1,643.50,168.95,70.00,27.47,0.74
403,-1,1.03,179.87,80.94,33.91,0.71
403,-1,830.45,168.99,82.33,32.46,0.70
403,-1,819.55,171.65,64.19,29.27,0.69
403,-1,481.49,165.89,40.86,29.32,0.66
403,-1,917.18,167.83,71.33,26.45,0.64
403,-1,1020.50,157.95,58.63,33.44,0.51
403,-1,864.65,169.77,75.33,26.09,0.43
404,-1,157.72,184.77,108.75,38.79,0.89
404,-1,514.94,171.42,74.78,36.53,0.83
404,-1,631.27,168.59,70.43,28.14,0.83
404,-1,478.07,164.83,43.73,31.16,0.76
404,-1,1017.74,157.45,62.72,34.26,0.75
404,-1,866.62,169.95,70.79,25.37,0.74
404,-1,1.00,179.29,80.90,34.85,0.72
404,-1,833.75,169.91,75.44,30.25,0.71
404,-1,821.32,171.50,60.79,29.53,0.66
404,-1,984.43,158.57,69.56,29.91,0.59
404,-1,914.66,168.62,68.60,26.56,0.51
405,-1,477.82,165.01,44.20,31.16,0.82
405,-1,188.82,184.84,106.28,37.97,0.81
405,-1,1018.49,156.98,61.58,35.19,0.79
405,-1,620.05,168.28,69.89,28.34,0.77
405,-1,543.18,170.13,72.11,37.00,0.77
405,-1,981.54,159.04,73.35,29.80,0.73
405,-1,868.07,169.95,68.05,24.38,0.72
405,-1,0.52,179.45,81.63,34.18,0.71
405,-1,834.25,170.11,74.87,29.58,0.71
405,-1,821.18,171.17,60.86,30.21,0.65
405,-1,910.75,166.90,75.70,30.35,0.48
406,-1,477.65,165.12,44.38,31.33,0.85
406,-1,219.41,182.63,101.48,38.78,0.84
406,-1,1018.70,156.89,60.81,35.01,0.77
406,-1,571.63,171.03,69.76,36.80,0.77
406,-1,977.40,159.84,75.40,29.03,0.77
406,-1,834.76,170.19,73.83,29.48,0.72
406,-1,868.00,169.66,68.17,24.87,0.71
406,-1,0.22,178.24,82.21,36.51,0.71
406,-1,605.73,167.67,72.42,29.97,0.68
406,-1,821.27,171.28,60.57,30.09,0.64
407,-1,247.75,181.98,106.83,38.55,0.89
407,-1,477.92,165.32,43.54,31.16,0.87
407,-1,594.70,169.97,73.71,36.98,0.80
407,-1,834.37,170.22,74.63,29.45,0.71
407,-1,867.89,169.34,68.39,25.09,0.71
407,-1,0.18,173.31,82.90,41.47,0.70
407,-1,1019.04,157.48,60.34,34.79,0.66
407,-1,976.90,159.11,75.96,31.22,0.65
407,-1,821.62,171.34,59.98,30.00,0.63
408,-1,477.71,165.40,43.83,31.21,0.88
408,-1,276.75,181.38,103.55,36.81,0.82
408,-1,-0.28,173.59,83.65,40.15,0.73
408,-1,834.66,169.99,74.13,29.69,0.72
408,-1,621.43,170.49,74.34,35.82,0.72
408,-1,868.03,169.04,68.13,25.33,0.71
408,-1,975.01,158.85,80.34,30.58,0.68
408,-1,820.93,171.19,61.18,30.25,0.63
408,-1,1012.45,157.70,74.06,33.85,0.62
408,-1,583.25,170.30,72.61,28.89,0.62
409,-1,304.22,178.75,109.34,38.95,0.88
409,-1,477.67,165.31,44.60,31.47,0.85
409,-1,568.11,170.65,73.55,29.04,0.80
409,-1,648.16,168.12,75.25,36.31,0.73
409,-1,0.07,173.61,82.96,40.23,0.73
409,-1,835.03,170.21,73.35,29.32,0.72
409,-1,868.77,168.90,66.78,25.56,0.70
409,-1,974.83,158.64,87.39,30.51,0.67
409,-1,821.32,171.51,60.57,29.58,0.65
