871,-1,259.00,187.07,19.26,13.12,0.59
872,-1,239.64,189.60,19.40,12.54,0.57
873,-1,220.86,191.11,18.29,12.07,0.45
874,-1,199.16,190.65,18.83,13.03,0.63
875,-1,178.09,190.97,20.80,13.47,0.59
876,-1,154.86,192.66,20.78,14.40,0.46
877,-1,130.91,195.65,21.65,15.59,0.49
878,-1,107.16,198.31,22.43,14.70,0.40
885,-1,1129.23,116.84,88.93,35.66,0.69
886,-1,1108.04,116.31,84.69,36.41,0.90
887,-1,1086.94,117.95,88.53,36.30,0.90
888,-1,1066.82,124.74,87.83,36.24,0.88
889,-1,1043.24,132.91,90.52,35.72,0.94
890,-1,1022.43,136.45,91.45,37.42,0.89
891,-1,1000.56,138.28,91.33,37.40,0.88
892,-1,976.87,138.70,93.40,37.01,0.88
893,-1,954.55,139.07,95.45,38.34,0.93
894,-1,931.91,142.25,94.95,39.07,0.94
895,-1,907.25,145.92,99.06,40.17,0.95
896,-1,881.20,149.00,103.58,41.18,0.93
897,-1,856.53,149.04,107.01,44.02,0.91
898,-1,828.63,150.84,111.23,44.25,0.88
899,-1,803.13,150.83,114.17,47.81,0.93
900,-1,775.93,153.47,119.74,47.40,0.94
901,-1,749.24,155.94,119.22,49.50,0.95
901,-1,1187.91,105.83,33.02,19.63,0.42
902,-1,717.98,158.77,125.91,52.70,0.95
902,-1,1165.41,109.87,39.28,17.68,0.55
903,-1,684.34,164.01,131.90,53.37,0.91
903,-1,1146.52,115.64,33.37,17.60,0.64
904,-1,649.99,169.55,138.72,56.24,0.96
904,-1,1125.79,121.73,32.29,17.23,0.68
905,-1,611.15,173.37,146.49,60.78,0.94
905,-1,1106.09,126.04,28.75,17.80,0.69
906,-1,570.58,176.89,157.74,64.72,0.97
906,-1,1087.51,129.34,27.37,17.04,0.64
907,-1,525.64,181.38,170.14,68.98,0.97
907,-1,1066.89,133.45,28.45,16.33,0.65
908,-1,474.25,183.43,187.79,74.40,0.98
908,-1,1048.04,135.59,28.41,16.55,0.66
909,-1,417.55,184.15,208.34,82.66,0.96
909,-1,1029.13,137.32,28.35,16.55,0.62
909,-1,1079.44,136.73,33.41,20.78,0.45
910,-1,362.20,187.77,225.29,87.79,0.94
910,-1,1012.68,138.04,26.02,17.18,0.74
911,-1,281.66,188.44,256.13,96.25,0.93
911,-1,995.14,138.00,29.48,17.11,0.69
912,-1,198.00,191.92,289.97,104.82,0.96
912,-1,979.42,138.32,29.72,17.39,0.62
913,-1,94.24,191.96,343.08,119.55,0.95
913,-1,964.90,140.91,24.84,16.29,0.51
914,-1,7.45,196.89,360.67,132.15,0.97
914,-1,951.75,142.01,26.08,16.86,0.76
915,-1,-1.92,195.26,294.49,144.46,0.91
915,-1,938.57,142.33,27.51,16.65,0.73
916,-1,-0.09,188.94,198.00,164.42,0.92
916,-1,927.20,142.65,27.79,16.80,0.68
917,-1,-1.91,189.06,116.52,164.07,0.69
917,-1,916.36,143.09,28.03,16.85,0.66
918,-1,905.60,142.85,33.93,16.74,0.69
918,-1,0.73,207.59,49.11,158.03,0.44
919,-1,898.09,142.57,29.90,16.66,0.66
920,-1,891.28,143.28,28.03,16.38,0.69
921,-1,884.41,144.70,30.40,17.40,0.60
921,-1,944.67,137.91,30.06,25.64,0.48
922,-1,938.98,141.02,29.08,25.56,0.59
922,-1,879.63,147.95,24.58,18.26,0.51
923,-1,872.91,148.63,25.08,18.49,0.60
923,-1,933.68,141.98,28.42,25.78,0.46
924,-1,864.95,148.55,25.91,17.88,0.62
925,-1,856.78,148.84,23.21,18.20,0.70
926,-1,847.42,150.66,24.39,16.89,0.75
927,-1,838.71,152.28,23.31,17.12,0.54
928,-1,829.00,155.03,24.88,17.25,0.54
929,-1,817.98,157.93,26.26,17.27,0.62
930,-1,807.66,160.11,24.15,16.76,0.54
931,-1,796.48,160.80,24.84,16.77,0.74
932,-1,786.83,158.91,23.84,17.18,0.57
933,-1,775.12,156.99,24.35,17.59,0.64
934,-1,765.78,156.02,23.66,17.60,0.65
935,-1,754.67,153.95,25.13,18.04,0.73
936,-1,743.31,153.73,24.82,17.61,0.74
937,-1,731.44,154.82,24.53,17.23,0.69
938,-1,719.88,158.28,23.55,17.06,0.75
939,-1,708.02,161.43,24.83,17.52,0.78
940,-1,695.59,163.81,24.12,18.12,0.72
941,-1,683.77,166.21,23.56,17.19,0.72
942,-1,670.09,167.71,23.60,17.77,0.69
943,-1,657.24,169.52,25.41,17.89,0.78
944,-1,645.28,171.39,24.31,18.02,0.68
945,-1,632.02,173.10,25.88,17.96,0.71
946,-1,619.27,174.85,27.63,18.38,0.50
947,-1,606.58,176.01,27.54,19.42,0.68
948,-1,596.08,178.12,27.75,19.71,0.55
949,-1,586.58,179.25,27.08,19.98,0.77
950,-1,578.22,179.38,28.00,20.60,0.82
951,-1,570.70,178.39,28.34,21.46,0.80
952,-1,565.15,177.94,28.78,21.17,0.79
953,-1,559.82,177.73,30.21,22.43,0.69
954,-1,556.22,178.65,30.12,22.26,0.76
955,-1,553.21,180.19,31.34,21.22,0.72
956,-1,551.07,180.85,32.14,22.53,0.68
956,-1,611.37,180.45,21.79,12.55,0.48
957,-1,549.12,182.16,32.11,22.68,0.83
957,-1,611.17,181.49,21.75,13.11,0.54
958,-1,549.15,183.14,31.71,22.86,0.75
958,-1,611.29,181.92,22.27,13.36,0.66
959,-1,549.57,184.91,31.97,22.38,0.74
959,-1,614.11,183.90,19.71,12.03,0.52
960,-1,549.81,185.73,32.14,23.01,0.75
960,-1,616.66,183.98,20.81,13.39,0.58
961,-1,550.73,187.20,33.79,23.02,0.63
961,-1,617.71,185.71,20.62,13.96,0.57
962,-1,550.77,188.21,34.78,23.35,0.78
962,-1,620.05,186.17,21.67,13.66,0.67
963,-1,551.20,187.29,36.72,24.62,0.68
963,-1,621.92,185.91,22.86,13.42,0.58
964,-1,553.53,186.32,34.83,24.13,0.67
964,-1,624.33,184.38,21.83,14.86,0.55
965,-1,555.05,186.23,35.02,24.92,0.70
965,-1,626.39,184.16,25.04,15.51,0.61
966,-1,556.16,187.03,37.57,25.66,0.70
966,-1,629.19,184.33,24.93,15.64,0.67
967,-1,558.09,187.15,37.28,27.00,0.87
967,-1,633.82,185.13,23.38,15.33,0.69
968,-1,559.12,187.91,37.48,26.68,0.72
968,-1,636.84,185.58,23.65,15.00,0.54
969,-1,560.58,187.76,38.18,26.98,0.87
969,-1,638.49,185.27,23.32,15.19,0.69
970,-1,559.57,187.04,40.28,27.88,0.89
970,-1,639.50,184.66,23.54,15.43,0.62
971,-1,559.30,187.05,41.78,27.92,0.89
971,-1,640.93,184.19,24.35,16.12,0.70
972,-1,559.16,186.98,42.23,29.00,0.89
972,-1,642.52,185.00,22.81,15.54,0.74
973,-1,559.14,187.13,42.01,29.93,0.87
973,-1,643.01,185.11,23.70,15.67,0.69
974,-1,557.10,186.72,44.55,30.98,0.84
974,-1,643.68,184.81,23.31,16.26,0.56
975,-1,554.97,186.38,45.47,32.28,0.73
975,-1,642.90,184.76,24.97,16.45,0.59
976,-1,552.07,187.20,45.93,33.95,0.84
976,-1,642.19,186.22,24.33,15.59,0.74
977,-1,547.94,188.59,48.34,35.04,0.88
977,-1,639.89,186.41,25.64,17.06,0.50
978,-1,542.12,189.63,50.52,37.26,0.88
978,-1,637.83,187.43,24.20,16.64,0.63
979,-1,535.01,189.86,54.13,38.78,0.88
979,-1,633.34,186.85,27.22,17.75,0.59
980,-1,529.27,189.98,54.64,40.45,0.87
980,-1,629.80,187.09,27.62,17.62,0.59
981,-1,521.32,191.11,56.74,41.89,0.92
981,-1,626.05,186.81,29.52,18.74,0.62
982,-1,512.03,190.36,61.21,42.23,0.85
982,-1,621.76,184.63,28.29,18.72,0.63
983,-1,505.07,187.73,62.73,44.69,0.84
983,-1,616.86,182.53,30.12,18.89,0.61
983,-1,695.24,179.00,26.68,14.21,0.51
984,-1,493.13,185.80,67.50,47.47,0.92
984,-1,611.43,180.32,30.26,18.96,0.79
984,-1,690.78,176.88,26.11,14.82,0.62
984,-1,525.52,185.97,48.16,30.52,0.41
985,-1,481.93,186.45,70.59,50.04,0.91
985,-1,519.32,186.58,46.27,30.92,0.66
985,-1,686.87,177.73,26.39,13.67,0.63
985,-1,605.49,181.02,29.95,18.51,0.62
986,-1,468.50,185.61,76.10,53.00,0.95
986,-1,599.41,180.34,30.98,19.07,0.79
986,-1,511.35,186.40,46.41,31.52,0.73
986,-1,679.75,177.38,28.56,14.37,0.57
987,-1,455.93,185.91,79.14,55.33,0.94
987,-1,501.68,187.68,49.17,32.31,0.77
987,-1,676.15,178.33,27.01,13.15,0.60
987,-1,592.86,180.84,32.04,19.27,0.57
988,-1,441.70,187.55,83.50,57.74,0.96
988,-1,489.78,187.84,54.40,34.32,0.74
988,-1,669.23,177.97,32.37,14.70,0.72
988,-1,586.33,180.90,33.20,19.94,0.67
989,-1,424.83,188.96,87.97,63.11,0.93
989,-1,479.50,189.21,54.50,37.27,0.79
989,-1,582.02,182.72,30.08,20.26,0.68
989,-1,663.56,179.05,33.65,15.45,0.53
990,-1,407.76,191.68,95.46,65.45,0.97
990,-1,471.46,190.42,53.86,37.84,0.86
990,-1,575.02,183.88,31.35,19.76,0.76
990,-1,659.37,180.44,29.68,15.35,0.55
991,-1,388.81,192.57,102.78,70.22,0.97
991,-1,458.72,191.02,58.79,40.77,0.76
991,-1,569.21,183.96,34.54,20.28,0.63
991,-1,656.06,180.82,28.71,14.72,0.61
992,-1,369.12,191.91,112.50,74.84,0.96
992,-1,447.81,188.10,62.82,43.92,0.83
992,-1,563.73,182.13,34.59,22.12,0.82
992,-1,653.20,179.36,24.60,13.98,0.65
993,-1,347.76,192.54,121.43,79.67,0.97
993,-1,438.95,188.32,62.71,46.16,0.81
993,-1,557.93,181.34,36.53,21.98,0.81
993,-1,647.70,177.90,29.61,15.25,0.73
994,-1,319.96,193.14,140.26,87.33,0.98
994,-1,426.53,188.13,68.94,48.52,0.88
994,-1,555.03,181.55,35.43,21.28,0.78
994,-1,645.62,177.55,29.48,14.87,0.59
995,-1,293.83,196.44,154.44,92.95,0.97
995,-1,415.74,188.80,73.44,50.56,0.87
995,-1,551.71,181.95,38.74,21.39,0.73
995,-1,645.28,178.16,27.05,14.62,0.68
996,-1,263.99,197.10,173.47,102.54,0.98
996,-1,406.87,190.92,73.94,51.61,0.94
996,-1,549.97,182.00,38.96,22.75,0.83
996,-1,644.31,177.71,28.81,15.19,0.69
997,-1,225.12,197.77,199.38,116.25,0.97
997,-1,396.83,190.94,79.88,53.97,0.90
997,-1,549.03,182.04,38.90,22.79,0.85
997,-1,644.94,177.77,31.35,15.03,0.63
998,-1,183.65,199.18,227.01,129.58,0.98
998,-1,385.71,191.92,86.79,57.95,0.96
998,-1,549.66,181.92,39.81,23.27,0.82
998,-1,646.90,177.87,30.33,15.21,0.74
999,-1,128.03,201.63,267.29,147.71,0.98
999,-1,375.80,192.24,91.75,62.23,0.94
999,-1,551.07,181.74,40.66,22.95,0.79
999,-1,649.01,176.96,31.09,15.61,0.64
1000,-1,54.54,202.35,322.48,168.84,0.99
1000,-1,365.79,192.94,97.25,63.93,0.93
1000,-1,552.46,181.57,41.35,23.01,0.83
1000,-1,651.75,176.34,33.31,16.40,0.65
1001,-1,-0.93,205.20,362.04,163.91,0.99
1001,-1,351.63,193.45,108.74,67.65,0.96
1001,-1,554.61,180.79,42.90,23.44,0.82
1001,-1,656.17,175.37,31.93,15.60,0.49
1002,-1,2.44,210.84,333.73,157.33,0.98
1002,-1,338.16,192.34,120.01,74.15,0.95
1002,-1,558.03,180.61,43.05,23.46,0.80
1002,-1,659.55,174.57,35.17,16.18,0.69
1003,-1,2.39,210.17,309.95,160.28,0.98
1003,-1,322.42,193.36,128.77,79.25,0.96
1003,-1,561.11,180.35,43.88,23.32,0.71
1003,-1,664.09,174.27,36.78,15.26,0.59
1004,-1,1.18,213.75,273.39,154.45,0.97
1004,-1,303.03,193.43,144.64,87.14,0.96
1004,-1,565.11,180.40,44.36,23.59,0.78
1004,-1,670.25,174.50,34.88,15.78,0.61
1005,-1,283.47,196.22,158.49,94.48,0.98
1005,-1,3.07,227.51,223.04,141.17,0.96
1005,-1,568.03,180.27,46.11,24.75,0.83
1005,-1,674.97,173.63,37.03,16.33,0.73
1006,-1,259.54,196.72,174.59,102.92,0.98
1006,-1,570.98,179.84,47.54,25.48,0.82
1006,-1,-2.63,235.58,156.81,132.68,0.81
1006,-1,680.48,172.90,37.65,16.99,0.69
1007,-1,225.44,198.41,197.98,115.05,0.98
1007,-1,686.24,173.38,36.91,16.76,0.77
1007,-1,573.78,179.99,48.87,26.52,0.74
1008,-1,183.74,199.13,227.24,129.80,0.97
1008,-1,575.89,180.53,50.20,27.29,0.79
1008,-1,691.38,173.80,35.05,17.57,0.74
1009,-1,128.21,200.03,267.89,149.94,0.98
1009,-1,577.73,179.70,52.57,28.20,0.89
1009,-1,694.24,172.84,38.47,18.75,0.68
1010,-1,58.97,202.03,320.95,168.33,0.98
1010,-1,698.09,172.25,37.34,18.13,0.78
1010,-1,580.38,179.48,51.15,27.93,0.76
1011,-1,-0.38,205.03,360.95,163.57,0.98
1011,-1,580.79,179.67,53.91,28.84,0.88
1011,-1,703.32,173.00,35.51,17.96,0.74
1012,-1,3.16,205.79,330.33,162.88,0.99
1012,-1,581.22,181.11,55.23,29.41,0.67
1012,-1,707.59,174.11,33.36,17.88,0.63
1013,-1,0.89,208.66,289.86,162.09,0.97
1013,-1,581.89,181.08,57.24,29.33,0.79
1013,-1,710.68,173.22,35.05,18.96,0.75
1014,-1,0.15,211.66,251.69,158.11,0.96
1014,-1,583.38,178.91,57.77,31.32,0.84
1014,-1,711.64,171.82,38.61,20.01,0.79
1015,-1,-2.54,228.56,179.12,138.13,0.86
1015,-1,715.47,171.04,38.78,20.43,0.81
1015,-1,583.15,178.71,61.27,31.82,0.76
1016,-1,583.76,178.38,62.24,32.87,0.82
1016,-1,718.85,170.99,38.94,20.98,0.76
1017,-1,584.11,179.42,63.44,33.06,0.87
1017,-1,722.67,171.52,38.98,20.93,0.74
1018,-1,583.78,179.60,64.77,34.96,0.92
1018,-1,725.40,171.96,37.61,22.07,0.70
1019,-1,582.71,178.94,67.74,36.22,0.88
1019,-1,727.03,171.17,40.94,22.34,0.82
1020,-1,728.99,169.95,42.90,22.46,0.81
1020,-1,583.17,177.81,69.06,36.19,0.81
1021,-1,580.73,174.55,70.36,38.20,0.93
1021,-1,729.58,167.22,43.92,23.15,0.80
1022,-1,579.03,176.31,72.80,39.04,0.88
1022,-1,730.84,169.09,42.54,23.07,0.74
1023,-1,577.00,181.21,73.55,41.23,0.88
1023,-1,732.62,174.80,42.85,23.72,0.77
1024,-1,572.51,184.07,77.55,43.33,0.94
1024,-1,731.50,177.68,44.63,24.15,0.83
1025,-1,568.13,185.61,79.45,44.44,0.93
1025,-1,729.69,177.98,45.54,24.99,0.69
1026,-1,562.01,182.36,82.28,45.56,0.95
1026,-1,728.80,174.61,44.06,24.67,0.75
1027,-1,554.53,180.49,85.19,47.15,0.89
1027,-1,726.54,173.46,46.03,24.28,0.74
1028,-1,547.35,180.56,88.32,49.51,0.95
1028,-1,721.99,173.20,48.12,26.20,0.83
1029,-1,537.58,182.85,91.38,52.60,0.95
1029,-1,716.81,175.39,47.91,26.36,0.73
1030,-1,524.88,182.98,97.79,54.22,0.89
1030,-1,711.38,174.79,49.60,27.42,0.85
1031,-1,514.47,182.78,101.09,58.27,0.96
1031,-1,706.00,174.41,50.54,27.57,0.85
1032,-1,503.56,183.13,105.50,60.69,0.96
1032,-1,700.73,174.42,51.85,27.41,0.79
1033,-1,490.45,185.35,110.60,63.67,0.97
1033,-1,694.83,174.94,52.42,28.42,0.86
1034,-1,475.64,186.15,117.64,68.45,0.97
1034,-1,690.09,175.28,52.50,28.95,0.90
1035,-1,459.42,188.00,126.22,72.43,0.97
1035,-1,684.02,176.51,54.05,28.43,0.75
1036,-1,442.11,189.53,135.54,76.66,0.98
1036,-1,678.37,177.40,54.29,29.84,0.81
1037,-1,422.79,189.00,145.80,80.41,0.97
1037,-1,672.33,176.91,55.82,29.97,0.82
1038,-1,401.93,188.06,156.28,85.78,0.96
1038,-1,665.15,174.90,58.02,31.20,0.74
1039,-1,379.01,186.75,168.38,92.39,0.98
1039,-1,659.31,174.59,57.77,31.03,0.89
1040,-1,347.52,188.47,187.23,101.76,0.98
1040,-1,654.39,175.67,55.36,32.53,0.78
1041,-1,317.89,188.80,204.58,111.39,0.98
1041,-1,646.51,177.14,59.98,32.80,0.91
1042,-1,275.48,190.31,229.96,123.30,0.98
1042,-1,639.04,179.26,60.81,33.13,0.87
1043,-1,226.01,193.09,259.00,139.36,0.98
1043,-1,631.76,179.72,61.57,34.96,0.91
1044,-1,166.12,190.31,299.47,162.28,0.98
1044,-1,623.31,179.87,63.23,35.80,0.90
1045,-1,84.19,188.00,356.22,182.38,0.99
1045,-1,614.56,179.32,65.00,37.61,0.89
1046,-1,0.70,191.81,413.69,175.08,0.99
1046,-1,605.41,178.34,67.41,38.44,0.92
1047,-1,-2.36,189.61,388.23,178.77,0.98
1047,-1,596.41,176.83,69.07,40.10,0.94
1048,-1,1.86,192.79,342.11,178.84,0.97
1048,-1,586.70,177.45,71.61,40.92,0.93
1049,-1,0.43,195.35,290.25,175.03,0.96
1049,-1,578.10,178.93,71.81,43.19,0.90
1050,-1,-0.49,206.59,214.81,160.26,0.92
1050,-1,566.21,181.46,75.74,44.73,0.91
1051,-1,555.50,181.86,79.25,45.80,0.95
1051,-1,-0.57,204.97,121.06,162.95,0.57
1052,-1,542.77,181.28,82.99,48.21,0.95
1053,-1,531.34,182.19,84.54,50.96,0.88
1054,-1,520.24,183.21,88.06,53.68,0.94
1055,-1,507.63,185.57,91.04,55.18,0.96
1056,-1,494.74,186.20,95.39,58.17,0.91
1057,-1,481.71,184.78,101.38,61.21,0.91
1058,-1,466.26,183.68,106.29,64.91,0.94
1059,-1,452.39,183.56,110.00,68.22,0.96
1060,-1,434.75,185.54,119.06,72.11,0.96
1061,-1,416.10,187.24,127.10,76.32,0.97
1062,-1,394.70,187.51,136.65,81.78,0.98
1063,-1,370.41,187.71,148.01,87.69,0.98
1064,-1,344.36,190.42,159.68,91.51,0.98
1065,-1,313.67,191.17,176.13,99.52,0.98
1066,-1,277.59,192.49,194.55,109.06,0.98
1067,-1,238.72,191.33,215.78,120.08,0.98
1068,-1,186.08,188.22,246.13,135.60,0.98
1069,-1,121.97,186.50,289.08,154.57,0.98
1070,-1,42.33,186.56,339.16,176.43,0.98
1071,-1,-0.97,185.47,353.95,186.33,0.99
1071,-1,267.01,180.99,43.92,24.92,0.51
1072,-1,-2.20,186.64,318.21,183.96,0.98
1072,-1,249.04,181.34,43.65,24.54,0.71
1073,-1,-2.85,188.52,266.60,181.14,0.98
1073,-1,229.70,181.58,43.32,23.68,0.69
1074,-1,1.84,197.29,201.64,170.14,0.94
1074,-1,211.18,182.00,46.23,22.88,0.74
1075,-1,187.84,178.13,47.85,24.58,0.75
1075,-1,-2.71,208.54,125.70,163.44,0.75
1076,-1,161.79,174.37,52.49,24.89,0.68
1076,-1,220.33,178.46,51.18,22.12,0.44
1077,-1,137.61,171.92,54.33,24.54,0.68
1077,-1,199.36,174.74,56.45,24.25,0.63
1078,-1,110.49,170.13,54.63,25.42,0.73
1078,-1,176.44,174.08,63.52,24.84,0.68
1079,-1,82.88,172.17,62.87,27.50,0.76
1079,-1,153.90,175.95,60.62,24.35,0.53
1080,-1,124.95,176.76,72.29,26.59,0.69
1080,-1,52.81,172.26,60.70,28.61,0.62
1081,-1,97.88,174.69,80.64,28.34,0.71
1081,-1,20.26,169.25,64.88,30.40,0.69
1082,-1,68.37,171.97,92.14,32.19,0.74
1082,-1,0.28,167.30,58.30,30.41,0.73
1083,-1,38.42,174.38,97.85,29.67,0.64
1083,-1,0.58,163.21,24.88,38.76,0.44
1084,-1,13.80,177.23,92.47,30.78,0.60
1085,-1,0.16,180.09,66.37,28.05,0.77
1086,-1,-1.23,174.91,29.55,36.08,0.50
