256,-1,640.94,183.95,49.85,36.47,0.91
256,-1,671.00,187.63,91.60,60.69,0.91
256,-1,364.52,182.20,45.47,22.48,0.78
257,-1,755.97,192.63,307.99,179.44,0.98
257,-1,405.40,173.89,171.80,86.84,0.97
257,-1,699.36,188.88,140.78,93.83,0.97
257,-1,672.53,188.28,92.70,62.09,0.91
257,-1,641.37,183.42,50.21,37.50,0.90
257,-1,278.45,180.44,65.80,33.65,0.90
257,-1,207.18,182.56,81.01,37.86,0.86
257,-1,361.55,181.91,44.19,23.03,0.67
258,-1,761.33,194.89,345.02,175.69,0.98
258,-1,704.05,190.28,148.30,98.71,0.98
258,-1,386.28,175.68,179.55,88.11,0.97
258,-1,673.89,188.03,97.52,66.28,0.92
258,-1,272.91,180.77,65.53,35.09,0.88
258,-1,643.34,185.26,49.98,36.80,0.85
258,-1,198.07,183.27,86.75,38.39,0.81
258,-1,359.56,182.83,42.90,23.30,0.62
259,-1,770.77,200.18,395.85,171.49,0.98
259,-1,362.06,178.05,189.07,90.75,0.96
259,-1,705.16,192.35,161.03,105.22,0.96
259,-1,675.71,190.70,98.59,67.00,0.94
259,-1,642.42,186.74,53.89,38.34,0.93
259,-1,266.10,183.63,69.19,35.80,0.93
259,-1,186.36,185.99,91.12,40.11,0.89
259,-1,354.16,185.96,46.85,23.01,0.69
260,-1,338.86,178.60,196.18,92.82,0.98
260,-1,784.82,207.11,452.60,164.94,0.97
260,-1,676.85,193.50,101.33,68.26,0.97
260,-1,708.26,196.50,169.91,108.37,0.96
260,-1,643.93,188.46,51.56,39.47,0.94
260,-1,177.69,188.19,91.54,40.87,0.93
260,-1,256.23,185.74,74.05,36.12,0.90
260,-1,348.32,188.05,52.94,23.57,0.41
260,-1,628.55,190.02,26.66,21.40,0.43
261,-1,804.77,202.14,434.97,169.48,0.98
261,-1,315.56,179.56,202.63,95.58,0.98
261,-1,714.49,197.31,174.27,114.63,0.97
261,-1,678.82,194.66,104.92,69.51,0.96
261,-1,644.45,189.90,51.33,39.02,0.93
261,-1,167.49,189.43,94.16,40.89,0.91
261,-1,250.78,186.91,74.97,35.35,0.89
261,-1,627.71,190.49,26.82,21.39,0.61
261,-1,345.84,188.47,49.62,24.48,0.44
262,-1,717.19,198.71,185.26,121.43,0.98
262,-1,285.24,177.84,215.67,100.04,0.98
262,-1,681.22,194.99,108.61,73.52,0.98
262,-1,814.71,208.57,424.23,162.63,0.97
262,-1,644.38,189.95,52.66,40.39,0.89
262,-1,240.77,187.69,81.97,35.14,0.89
262,-1,154.72,189.85,98.93,42.98,0.88
262,-1,626.97,190.80,24.12,20.71,0.75
262,-1,340.03,187.03,46.18,28.06,0.41
263,-1,248.59,177.05,235.66,104.10,0.98
263,-1,720.85,199.58,201.50,129.27,0.97
263,-1,682.67,195.96,114.04,74.81,0.97
263,-1,845.57,209.98,392.88,160.85,0.95
263,-1,140.56,190.24,104.99,43.54,0.90
263,-1,644.36,190.61,53.12,41.30,0.82
263,-1,232.51,186.66,84.03,38.48,0.82
263,-1,626.16,190.72,24.58,21.44,0.78
263,-1,327.35,187.66,56.35,27.25,0.45
264,-1,727.11,199.03,225.06,145.31,0.97
264,-1,685.11,196.43,118.70,78.97,0.97
264,-1,215.71,177.01,247.12,109.59,0.97
264,-1,876.13,216.63,362.82,154.38,0.95
264,-1,126.07,190.75,110.76,43.21,0.89
264,-1,644.56,190.91,55.58,40.86,0.89
264,-1,625.85,190.27,24.92,22.12,0.75
264,-1,222.01,187.08,94.78,44.06,0.73
265,-1,176.76,176.07,263.71,112.56,0.97
265,-1,734.62,200.83,243.86,157.24,0.97
265,-1,687.36,197.45,128.57,82.34,0.97
265,-1,908.44,223.32,329.38,148.96,0.94
265,-1,645.66,189.99,57.53,42.86,0.92
265,-1,115.91,189.81,112.61,45.33,0.87
265,-1,626.41,190.13,24.66,22.04,0.77
266,-1,744.07,201.97,277.70,168.13,0.99
266,-1,135.75,175.34,282.68,119.80,0.97
266,-1,689.69,197.85,139.76,86.60,0.96
266,-1,647.06,190.71,59.66,44.66,0.95
266,-1,964.97,226.66,270.44,143.39,0.89
266,-1,101.08,189.12,126.74,47.32,0.86
266,-1,626.01,190.30,25.83,22.64,0.74
266,-1,639.43,192.16,44.75,34.26,0.50
267,-1,753.48,202.22,320.29,169.03,0.98
267,-1,86.34,174.05,304.80,123.94,0.98
267,-1,693.43,198.24,152.44,92.88,0.96
267,-1,648.90,190.56,61.65,45.73,0.90
267,-1,81.95,187.43,143.14,51.72,0.77
267,-1,626.45,189.63,25.02,23.09,0.74
267,-1,639.54,191.14,46.36,36.30,0.71
268,-1,764.11,202.94,362.60,168.06,0.97
268,-1,697.07,198.16,169.14,99.66,0.97
268,-1,33.05,169.97,332.82,133.52,0.95
268,-1,649.77,189.39,62.77,46.14,0.95
268,-1,639.76,190.32,50.07,36.75,0.82
268,-1,626.94,188.54,28.98,24.87,0.68
269,-1,2.05,169.15,332.52,143.23,0.98
269,-1,702.91,198.35,174.59,105.83,0.97
269,-1,777.82,208.61,420.22,162.15,0.96
269,-1,650.54,188.52,66.48,47.97,0.93
269,-1,640.06,189.51,52.07,37.08,0.74
269,-1,626.86,187.46,30.79,25.39,0.74
269,-1,308.50,186.77,56.86,26.61,0.70
270,-1,789.91,210.04,451.07,159.11,0.99
270,-1,710.07,198.95,183.87,112.61,0.97
270,-1,1.88,165.34,302.74,163.65,0.97
270,-1,651.53,188.25,68.02,48.70,0.95
270,-1,640.60,189.17,56.36,38.04,0.76
270,-1,304.37,186.54,57.25,26.47,0.73
270,-1,627.51,186.68,30.92,25.91,0.68
271,-1,820.35,210.38,420.03,160.27,0.98
271,-1,715.08,198.25,204.49,123.70,0.97
271,-1,-0.19,163.37,267.69,168.98,0.96
271,-1,653.49,188.13,69.19,50.11,0.95
271,-1,299.44,185.68,57.48,28.17,0.81
271,-1,642.25,189.21,55.56,38.20,0.79
271,-1,628.62,186.43,29.31,26.48,0.62
271,-1,155.05,182.70,104.52,45.33,0.62
272,-1,722.35,199.10,221.21,135.03,0.97
272,-1,844.15,208.37,395.46,164.31,0.96
272,-1,653.84,187.64,71.68,51.28,0.94
272,-1,1.26,162.37,203.66,185.76,0.92
272,-1,143.81,184.10,105.92,43.30,0.90
272,-1,644.16,187.91,57.38,40.69,0.76
272,-1,294.66,185.24,56.85,28.92,0.75
272,-1,630.46,186.08,31.85,27.12,0.67
272,-1,586.40,182.96,18.75,12.64,0.54
273,-1,730.67,200.48,248.86,149.35,0.97
273,-1,884.30,217.17,354.15,154.57,0.95
273,-1,656.07,186.84,75.48,54.56,0.92
273,-1,126.84,183.65,116.98,45.08,0.90
273,-1,-0.91,158.53,146.03,202.06,0.84
273,-1,644.87,187.39,58.32,42.10,0.81
273,-1,586.23,182.78,18.89,12.89,0.78
273,-1,288.60,184.90,53.63,29.53,0.73
273,-1,632.81,185.69,32.80,28.44,0.69
274,-1,738.58,201.70,274.65,162.28,0.98
274,-1,931.17,225.16,307.31,146.67,0.93
274,-1,657.36,186.13,79.73,56.27,0.92
274,-1,113.73,184.40,119.24,46.15,0.91
274,-1,-2.45,183.29,109.92,64.97,0.80
274,-1,645.15,186.97,58.58,41.80,0.76
274,-1,283.53,183.42,48.85,30.05,0.75
274,-1,634.63,185.35,31.87,28.63,0.70
274,-1,586.48,182.13,19.57,12.64,0.69
274,-1,0.48,160.95,72.14,204.23,0.69
275,-1,751.36,200.98,317.07,169.52,0.98
275,-1,659.88,186.89,81.71,56.67,0.95
275,-1,96.92,183.44,126.83,48.63,0.94
275,-1,2.84,184.56,83.28,65.29,0.93
275,-1,646.58,186.90,62.32,42.37,0.84
275,-1,634.01,184.04,33.03,28.57,0.72
275,-1,274.03,183.42,54.08,30.03,0.69
275,-1,977.06,228.35,254.39,139.65,0.60
275,-1,587.81,181.57,17.89,12.85,0.59
276,-1,763.78,201.70,370.63,169.47,0.98
276,-1,77.97,183.85,135.83,51.58,0.96
276,-1,661.99,188.38,86.28,58.12,0.96
276,-1,1.60,186.94,64.46,67.09,0.90
276,-1,647.98,187.06,65.05,43.84,0.86
276,-1,269.02,185.98,47.86,29.41,0.78
276,-1,635.63,184.98,35.96,29.83,0.77
276,-1,588.92,181.96,19.94,13.28,0.75
277,-1,780.09,207.82,439.27,164.30,0.98
277,-1,59.28,183.08,142.62,53.82,0.95
277,-1,666.09,188.52,89.51,61.08,0.91
277,-1,649.58,187.25,63.86,44.85,0.88
277,-1,0.52,187.56,42.80,66.80,0.84
277,-1,589.92,182.64,18.45,12.88,0.78
277,-1,638.15,185.14,37.56,31.13,0.76
277,-1,260.15,186.39,65.35,29.56,0.58
277,-1,318.64,182.98,51.61,27.96,0.58
277,-1,454.54,182.11,19.77,13.44,0.49
278,-1,802.37,208.69,433.43,162.22,0.99
278,-1,668.03,188.17,94.92,65.29,0.97
278,-1,40.37,182.41,148.70,55.37,0.95
278,-1,653.23,188.54,64.94,45.84,0.87
278,-1,639.53,185.39,39.16,31.31,0.80
278,-1,315.00,182.45,51.57,28.31,0.75
278,-1,590.51,182.68,17.25,12.29,0.73
278,-1,252.59,185.39,64.91,32.36,0.61
278,-1,454.73,183.65,17.39,11.56,0.60
278,-1,0.12,187.94,19.05,72.27,0.54
279,-1,830.55,208.72,407.13,163.13,0.98
279,-1,19.55,181.38,157.06,57.33,0.95
279,-1,671.34,189.21,99.72,67.33,0.92
279,-1,656.41,187.98,66.85,47.66,0.89
279,-1,643.11,185.70,40.19,31.73,0.79
279,-1,590.50,181.97,18.23,12.73,0.73
279,-1,311.98,182.89,54.02,27.09,0.70
279,-1,454.11,183.70,16.93,10.79,0.52
279,-1,637.50,184.04,31.16,26.43,0.42
280,-1,859.31,209.76,380.48,162.23,0.97
280,-1,-0.01,182.17,158.87,60.04,0.97
280,-1,674.07,189.01,106.15,71.26,0.97
280,-1,656.99,188.23,71.17,49.73,0.91
280,-1,637.44,184.62,31.68,26.24,0.79
280,-1,644.75,186.77,40.73,31.35,0.77
280,-1,590.29,182.21,19.61,12.50,0.75
280,-1,309.64,183.53,49.91,26.49,0.72
280,-1,451.87,182.55,18.73,12.65,0.52
281,-1,909.17,217.20,327.10,154.80,0.97
281,-1,678.99,189.91,111.58,75.57,0.97
281,-1,0.43,181.64,143.66,64.77,0.95
281,-1,659.36,189.68,74.28,51.41,0.87
281,-1,645.41,187.57,41.58,32.44,0.83
281,-1,638.16,185.01,32.94,26.12,0.75
281,-1,450.31,181.94,20.51,14.02,0.65
281,-1,591.16,182.90,19.62,12.15,0.65
281,-1,298.86,185.33,58.84,23.59,0.57
282,-1,0.23,182.37,126.80,67.98,0.96
282,-1,682.56,190.10,119.21,78.93,0.95
282,-1,662.49,189.82,75.10,52.64,0.91
282,-1,966.52,234.63,267.81,134.47,0.85
282,-1,646.98,187.91,42.51,32.79,0.81
282,-1,291.78,185.78,58.07,24.60,0.72
282,-1,641.01,185.13,31.04,25.76,0.69
282,-1,449.73,181.00,21.35,14.98,0.66
282,-1,591.51,183.20,21.93,12.25,0.45
283,-1,685.23,190.44,129.25,83.21,0.97
283,-1,665.74,188.95,78.56,55.17,0.95
283,-1,-0.74,181.10,112.48,70.93,0.94
283,-1,641.92,184.59,30.80,25.92,0.83
283,-1,648.87,187.42,44.11,32.68,0.80
283,-1,283.87,184.93,64.50,25.88,0.64
283,-1,448.84,179.77,22.30,16.33,0.62
283,-1,617.23,184.16,19.05,13.09,0.54
284,-1,689.54,189.79,138.44,87.48,0.97
284,-1,667.51,188.40,87.47,57.20,0.92
284,-1,-0.30,182.00,96.87,67.24,0.89
284,-1,651.59,186.00,42.97,32.94,0.83
284,-1,643.35,182.88,31.87,26.54,0.69
284,-1,447.79,177.45,21.60,16.23,0.61
284,-1,277.43,184.94,62.04,23.67,0.59
284,-1,210.45,184.28,72.61,31.31,0.46
285,-1,693.61,189.89,147.87,91.75,0.98
285,-1,672.10,187.09,87.85,59.93,0.95
285,-1,652.34,184.83,47.26,34.00,0.85
285,-1,-0.18,177.96,72.10,70.51,0.85
285,-1,644.97,181.07,33.31,26.70,0.77
285,-1,191.34,180.27,86.70,35.08,0.71
285,-1,445.90,176.62,20.83,16.18,0.70
285,-1,268.71,183.88,63.56,25.56,0.49
285,-1,323.43,174.55,55.58,29.50,0.71
286,-1,698.91,189.78,160.77,99.72,0.97
286,-1,654.94,184.29,45.59,34.31,0.91
286,-1,674.40,186.51,96.66,62.76,0.90
286,-1,317.44,172.06,58.16,32.38,0.83
286,-1,0.22,178.13,48.47,69.62,0.80
286,-1,646.27,180.63,33.62,27.23,0.76
286,-1,168.87,177.73,108.63,40.00,0.60
286,-1,250.23,179.75,77.82,34.44,0.56
286,-1,441.70,176.44,26.59,15.87,0.46
287,-1,705.17,190.35,175.78,108.66,0.98
287,-1,677.59,186.89,100.12,67.48,0.96
287,-1,655.64,184.70,48.29,35.25,0.79
287,-1,310.33,170.51,61.16,35.35,0.77
287,-1,646.58,180.42,35.86,28.12,0.73
287,-1,159.70,175.73,110.90,44.47,0.56
287,-1,225.31,175.62,96.99,41.35,0.50
288,-1,710.94,192.15,194.91,118.45,0.97
288,-1,680.45,188.33,108.37,70.56,0.94
288,-1,304.85,170.41,62.48,36.72,0.93
288,-1,657.28,185.92,47.49,36.05,0.90
288,-1,647.89,181.50,35.78,29.87,0.82
288,-1,250.30,179.35,69.70,34.09,0.68
288,-1,144.96,179.30,101.51,43.58,0.57
288,-1,601.26,182.81,18.79,10.73,0.41
289,-1,716.78,191.72,216.31,129.18,0.98
289,-1,683.44,187.49,114.11,74.63,0.95
289,-1,659.50,185.53,49.91,36.59,0.92
289,-1,297.62,168.45,68.57,37.05,0.86
289,-1,239.72,180.29,74.27,31.81,0.86
289,-1,649.04,180.42,38.94,31.62,0.80
289,-1,593.21,178.43,21.44,12.92,0.42
290,-1,724.54,190.51,246.48,146.59,0.97
290,-1,688.92,186.51,118.48,78.09,0.94
290,-1,292.80,168.27,67.89,36.47,0.85
290,-1,224.80,179.97,81.24,31.49,0.82
290,-1,659.97,183.50,55.26,38.07,0.80
290,-1,649.64,178.34,39.54,32.77,0.75
290,-1,594.11,175.91,20.35,14.46,0.60
291,-1,732.79,190.94,277.61,168.09,0.98
291,-1,694.02,186.49,128.60,84.40,0.97
291,-1,284.46,166.69,71.81,39.53,0.93
291,-1,216.56,178.83,82.15,34.54,0.89
291,-1,663.14,184.38,53.37,38.55,0.88
291,-1,650.95,179.41,39.51,32.53,0.71
291,-1,594.47,175.81,19.84,14.19,0.68
292,-1,743.15,194.21,319.37,177.52,0.98
292,-1,697.47,189.79,138.40,86.75,0.96
292,-1,663.39,185.98,58.98,39.51,0.93
292,-1,203.29,179.74,87.48,35.70,0.91
292,-1,277.75,166.56,74.74,40.11,0.87
292,-1,651.14,179.90,42.76,33.58,0.87
292,-1,592.70,176.98,21.85,13.93,0.61
292,-1,79.16,174.18,126.40,53.65,0.89
293,-1,754.56,195.98,381.28,174.38,0.97
293,-1,703.69,192.37,147.88,93.64,0.96
293,-1,665.37,187.78,61.69,40.88,0.94
293,-1,269.50,167.35,78.06,42.22,0.93
293,-1,56.77,178.33,140.23,50.80,0.88
293,-1,187.81,180.56,95.98,38.56,0.84
293,-1,593.64,177.76,21.46,15.28,0.74
293,-1,653.38,181.70,42.69,33.57,0.68
294,-1,708.72,193.61,161.51,102.06,0.96
294,-1,766.89,203.60,457.24,165.40,0.96
294,-1,38.52,178.59,143.76,51.48,0.95
294,-1,177.81,181.49,96.89,38.91,0.92
294,-1,260.55,169.37,80.52,41.85,0.92
294,-1,654.94,183.17,44.70,34.29,0.86
294,-1,666.51,189.39,65.48,41.67,0.85
294,-1,593.24,179.24,22.32,15.27,0.65
295,-1,791.36,203.55,447.46,165.92,0.97
295,-1,714.53,195.46,181.16,111.38,0.96
295,-1,255.65,167.85,75.48,43.86,0.95
295,-1,669.34,190.05,64.53,44.03,0.94
295,-1,161.36,181.52,99.57,39.76,0.94
295,-1,24.13,177.82,140.17,53.10,0.91
295,-1,655.63,183.40,44.50,36.25,0.87
295,-1,592.68,180.89,22.56,14.47,0.68
296,-1,809.04,203.07,427.48,167.53,0.96
296,-1,721.20,194.04,200.01,124.60,0.95
296,-1,2.36,177.54,145.14,56.00,0.95
296,-1,669.79,190.49,67.38,45.26,0.95
296,-1,242.38,168.83,84.88,42.95,0.94
296,-1,149.62,179.28,106.79,43.96,0.88
296,-1,656.08,183.41,44.41,36.52,0.86
296,-1,593.39,180.42,21.50,15.61,0.72
297,-1,729.09,194.78,222.33,138.61,0.97
297,-1,832.23,210.77,404.73,158.99,0.96
297,-1,671.37,189.99,71.41,47.79,0.91
297,-1,231.62,168.80,89.40,43.55,0.89
297,-1,-1.12,180.33,129.43,55.72,0.88
297,-1,126.10,182.27,116.84,42.48,0.88
297,-1,656.08,182.95,47.93,38.62,0.81
297,-1,590.94,180.40,24.38,15.15,0.63
298,-1,736.25,195.07,255.17,159.75,0.97
298,-1,870.14,215.63,367.88,156.56,0.95
298,-1,-0.49,178.85,107.27,61.97,0.94
298,-1,220.80,169.22,90.66,46.15,0.94
298,-1,108.41,182.90,120.87,44.09,0.94
298,-1,673.19,190.35,73.07,50.10,0.89
298,-1,657.33,182.99,48.76,38.86,0.79
298,-1,592.20,180.43,20.54,14.97,0.56
299,-1,741.97,198.85,290.53,169.01,0.96
299,-1,206.84,168.71,95.78,49.11,0.96
299,-1,924.95,224.43,311.27,147.64,0.94
299,-1,0.79,182.42,80.33,60.03,0.94
299,-1,674.60,191.80,77.26,50.85,0.94
299,-1,84.55,183.09,131.13,46.25,0.89
299,-1,658.96,184.19,49.77,39.37,0.81
299,-1,589.76,180.11,21.97,15.89,0.61
300,-1,752.47,201.46,338.78,170.56,0.97
300,-1,677.00,193.36,80.32,52.98,0.95
300,-1,60.85,183.79,140.03,49.63,0.94
300,-1,195.68,169.44,99.00,49.92,0.91
300,-1,660.17,184.99,48.60,40.08,0.90
300,-1,-0.20,184.71,56.97,57.24,0.87
300,-1,588.28,180.94,24.30,15.45,0.72
300,-1,978.61,240.59,258.83,130.44,0.52
301,-1,762.68,208.17,411.48,162.74,0.98
301,-1,33.30,184.84,155.50,53.63,0.95
301,-1,182.40,171.15,102.38,51.85,0.94
301,-1,678.55,194.61,85.01,57.41,0.93
301,-1,660.23,187.42,50.51,40.51,0.88
301,-1,590.52,182.30,23.73,15.99,0.65
301,-1,1.43,186.28,25.17,61.67,0.61
302,-1,773.57,209.65,468.17,160.00,0.99
302,-1,6.26,185.91,168.28,54.35,0.95
302,-1,679.64,195.72,90.55,58.95,0.95
302,-1,165.34,172.27,109.33,51.55,0.94
302,-1,661.31,187.51,49.99,42.05,0.89
302,-1,588.48,182.76,24.02,15.51,0.69
302,-1,0.78,189.27,3.43,55.43,0.41
303,-1,797.64,208.91,442.76,161.82,0.97
303,-1,682.94,196.21,95.60,63.20,0.96
303,-1,151.01,171.75,111.81,53.07,0.94
303,-1,-2.08,187.50,154.03,55.62,0.93
303,-1,661.87,187.08,53.87,44.28,0.93
303,-1,587.83,182.81,23.56,15.54,0.70
304,-1,684.74,195.44,101.38,67.23,0.97
304,-1,827.21,211.45,413.78,158.25,0.96
304,-1,133.41,171.30,117.62,54.56,0.93
304,-1,-1.67,186.91,133.49,57.31,0.92
304,-1,661.75,186.95,59.50,45.99,0.84
304,-1,586.72,181.71,24.61,16.48,0.70
305,-1,861.05,225.09,378.38,144.87,0.96
305,-1,114.91,172.69,121.76,55.03,0.94
305,-1,-0.99,185.77,112.46,63.25,0.93
305,-1,687.99,195.33,107.92,71.54,0.93
305,-1,662.99,186.53,59.93,47.44,0.88
305,-1,574.04,181.02,37.97,15.83,0.63
306,-1,690.99,195.01,114.02,75.51,0.97
306,-1,918.93,225.27,315.99,146.64,0.95
306,-1,95.67,171.92,129.19,56.89,0.94
306,-1,-1.13,185.44,89.84,64.14,0.91
306,-1,663.85,187.26,63.20,48.29,0.86
306,-1,579.43,180.48,30.89,16.69,0.70
307,-1,694.81,195.97,120.64,79.03,0.98
307,-1,73.77,171.04,135.07,59.34,0.94
307,-1,665.21,187.10,62.26,48.55,0.91
307,-1,0.65,184.77,57.45,63.80,0.88
307,-1,575.44,179.80,35.26,16.42,0.59
307,-1,990.69,239.71,242.35,131.95,0.40
308,-1,699.62,196.70,131.34,84.35,0.96
308,-1,667.27,186.79,63.71,49.76,0.87
308,-1,573.56,178.43,36.45,17.12,0.70
308,-1,-2.57,183.89,38.32,64.29,0.69
308,-1,45.05,171.04,162.52,59.93,0.60
309,-1,702.82,198.93,143.66,88.75,0.97
309,-1,668.32,186.82,66.88,51.76,0.94
309,-1,574.96,178.86,35.80,16.51,0.57
310,-1,708.79,199.84,156.27,97.53,0.96
310,-1,670.21,186.77,70.19,54.71,0.90
310,-1,577.19,179.54,34.53,17.75,0.64
310,-1,551.01,182.40,20.50,13.36,0.40
311,-1,714.79,202.50,173.92,104.51,0.97
311,-1,673.73,187.48,71.70,56.50,0.93
311,-1,572.97,179.53,39.06,17.01,0.70
311,-1,548.73,182.54,24.10,12.51,0.42
312,-1,722.17,202.20,196.60,114.99,0.97
312,-1,677.01,186.40,72.97,58.77,0.94
312,-1,573.82,177.21,37.89,17.83,0.77
312,-1,548.76,179.28,23.13,13.91,0.42
313,-1,730.97,202.38,219.82,129.29,0.97
313,-1,678.48,186.29,80.77,61.59,0.95
313,-1,572.80,176.28,37.01,16.76,0.78
313,-1,546.68,178.12,26.69,13.07,0.55
314,-1,742.93,204.71,248.92,147.46,0.98
314,-1,683.26,187.66,84.00,64.49,0.94
314,-1,572.66,176.49,40.80,19.35,0.81
314,-1,546.29,178.70,28.23,14.12,0.62
315,-1,753.34,208.52,291.03,162.76,0.98
315,-1,687.49,189.55,89.10,68.24,0.96
315,-1,572.09,178.97,41.70,18.89,0.76
315,-1,549.25,181.32,22.64,13.35,0.51
316,-1,766.23,212.06,350.20,158.09,0.99
316,-1,693.16,190.76,94.16,73.86,0.96
316,-1,571.64,179.22,41.41,19.57,0.83
316,-1,548.47,182.41,25.66,13.23,0.63
316,-1,-0.21,176.13,34.96,72.81,0.50
317,-1,786.17,217.90,411.55,151.72,0.97
317,-1,697.55,190.55,99.95,77.65,0.96
317,-1,572.73,178.68,39.74,19.39,0.79
317,-1,548.33,181.95,25.38,13.18,0.53
318,-1,802.89,217.16,432.80,153.42,0.98
318,-1,703.11,190.97,105.50,82.11,0.96
318,-1,571.39,176.87,42.51,20.47,0.65
318,-1,545.86,180.74,28.22,14.52,0.48
319,-1,707.77,191.49,116.86,88.80,0.98
319,-1,827.93,218.48,412.51,151.83,0.97
319,-1,570.87,176.67,43.75,20.83,0.68
319,-1,544.89,180.93,26.03,14.65,0.51
319,-1,338.08,177.80,40.75,23.05,0.45
320,-1,713.45,192.77,128.59,94.82,0.98
320,-1,861.30,225.27,377.05,145.63,0.94
320,-1,570.54,176.52,43.17,21.10,0.71
320,-1,329.56,177.74,45.56,25.14,0.67
320,-1,545.09,180.74,26.08,14.74,0.53
321,-1,719.08,191.76,141.99,105.25,0.97
321,-1,901.05,224.64,336.86,147.87,0.93
321,-1,568.38,176.22,45.64,21.73,0.72
321,-1,323.50,177.74,45.79,25.94,0.58
322,-1,726.84,191.27,157.97,114.87,0.97
322,-1,314.64,178.95,44.33,26.18,0.68
322,-1,567.47,177.37,45.92,21.18,0.63
322,-1,964.97,234.48,270.45,135.01,0.54
322,-1,540.14,180.00,34.07,16.33,0.52
323,-1,733.23,191.92,176.97,128.08,0.97
323,-1,564.37,177.27,47.67,21.97,0.82
323,-1,307.93,181.39,38.58,23.57,0.68
323,-1,538.04,179.41,35.55,17.48,0.58
324,-1,742.12,192.67,202.75,142.81,0.97
324,-1,563.83,176.99,45.99,22.41,0.76
324,-1,534.86,179.19,36.98,18.06,0.72
324,-1,297.48,185.71,36.97,20.79,0.60
325,-1,750.95,194.43,234.18,161.34,0.96
325,-1,561.31,177.02,48.20,22.92,0.79
325,-1,532.06,179.28,36.84,18.29,0.59
325,-1,286.93,184.19,43.88,23.52,0.48
326,-1,765.67,195.58,273.05,174.80,0.98
326,-1,560.19,177.61,49.14,23.75,0.89
326,-1,530.91,180.35,36.70,16.92,0.71
327,-1,782.56,199.50,318.25,172.54,0.97
327,-1,558.60,178.17,50.24,23.39,0.88
327,-1,529.43,180.78,37.35,18.09,0.70
328,-1,798.85,201.81,393.99,168.53,0.97
328,-1,556.12,177.64,53.15,24.46,0.77
328,-1,525.91,180.52,40.01,19.35,0.75
329,-1,823.98,201.51,413.63,169.81,0.98
329,-1,554.21,177.88,52.86,24.81,0.88
329,-1,523.76,180.40,41.23,19.43,0.73
330,-1,854.12,201.58,384.36,170.10,0.98
330,-1,551.19,178.23,52.24,24.38,0.85
330,-1,520.96,180.90,40.25,19.44,0.73
331,-1,891.82,207.07,346.86,166.96,0.94
331,-1,548.65,178.59,52.78,24.60,0.69
331,-1,517.90,181.88,40.00,19.88,0.67
332,-1,953.78,215.48,285.20,157.12,0.91
332,-1,544.25,179.20,54.77,25.85,0.85
332,-1,513.22,182.06,42.54,20.43,0.74
333,-1,539.64,178.85,56.89,27.24,0.89
333,-1,509.47,181.90,42.24,21.15,0.77
333,-1,932.07,192.54,65.72,24.01,0.50
334,-1,534.54,178.72,58.15,27.15,0.86
334,-1,935.13,192.43,65.84,24.84,0.85
334,-1,504.59,182.34,44.76,20.50,0.68
335,-1,935.50,191.29,66.98,25.13,0.77
335,-1,531.72,179.04,55.79,25.62,0.73
335,-1,500.52,179.39,42.29,22.89,0.67
336,-1,523.38,176.16,61.33,28.21,0.85
336,-1,938.06,189.87,67.34,23.26,0.77
336,-1,496.15,179.29,38.22,22.15,0.67
337,-1,520.82,175.96,59.47,28.72,0.80
337,-1,489.00,179.30,41.89,21.59,0.74
337,-1,941.50,188.85,61.59,23.59,0.72
338,-1,515.49,176.20,62.19,28.94,0.77
338,-1,944.41,188.79,56.08,23.84,0.61
338,-1,483.59,180.14,44.80,21.38,0.59
339,-1,511.81,176.25,61.68,28.87,0.81
339,-1,944.68,189.17,63.20,23.49,0.75
339,-1,478.23,180.05,47.49,20.95,0.67
339,-1,54.06,184.33,112.17,48.72,0.82
340,-1,22.88,183.59,126.93,50.97,0.92
340,-1,508.92,174.82,59.60,29.34,0.87
340,-1,477.76,179.97,42.54,20.71,0.72
340,-1,944.16,188.01,71.80,25.16,0.49
341,-1,0.73,183.14,125.01,53.84,0.92
341,-1,505.55,173.17,58.82,30.65,0.83
341,-1,471.45,178.95,47.09,21.88,0.80
341,-1,943.25,185.53,74.09,30.10,0.71
342,-1,1.14,183.71,103.34,58.90,0.95
342,-1,501.85,173.38,61.29,31.40,0.90
342,-1,466.85,178.73,46.94,23.21,0.83
342,-1,950.49,186.00,74.78,29.01,0.57
343,-1,-0.92,185.99,81.96,62.64,0.90
343,-1,497.14,176.62,64.62,30.45,0.85
343,-1,458.82,180.68,51.31,22.83,0.69
343,-1,956.92,185.43,85.35,31.54,0.63
344,-1,493.13,176.90,66.22,32.56,0.93
344,-1,453.84,182.48,52.19,22.91,0.84
344,-1,-0.37,189.98,58.30,61.95,0.82
344,-1,967.38,185.80,80.28,30.97,0.60
345,-1,490.19,176.89,66.31,32.97,0.89
345,-1,453.57,182.55,49.32,23.72,0.79
345,-1,-0.99,190.68,29.95,60.78,0.65
345,-1,974.72,184.96,80.49,31.47,0.52
346,-1,486.93,177.28,68.27,33.42,0.91
346,-1,449.84,182.59,49.16,23.83,0.78
347,-1,483.55,177.05,70.34,33.64,0.92
347,-1,447.36,182.23,50.13,24.34,0.82
348,-1,479.42,176.12,72.23,35.21,0.90
348,-1,443.30,182.10,50.63,24.70,0.81
349,-1,477.32,176.41,73.27,35.66,0.93
349,-1,439.66,181.93,50.97,25.02,0.75
